stop_id,stop_name,stop_lat,stop_lon
319954172,Innominada,17.0364665,-96.629504
319954170,Innominada,17.0364331,-96.6281817
6209057677,Innominada,17.0365261,-96.6270119
8410666489,Innominada,17.0366941,-96.6254331
319952792,Innominada,17.036988,-96.6223709
319952845,Innominada,17.0371687,-96.6206394
319952847,Innominada,17.0372051,-96.6190907
6209058533,Innominada,17.0370799,-96.6180886
319952849,Innominada,17.0368657,-96.6171714
1281523403,Innominada,17.0363124,-96.6157101
6209057636,Innominada,17.0358944,-96.6148241
8404331279,Innominada,17.0332352,-96.6098247
1372916302,Innominada,17.0327647,-96.6089417
6209058298,Innominada,17.031596,-96.6067079
2609112397,Innominada,17.0311254,-96.6058179
8410683684,Innominada,17.0306447,-96.6049144
3282929650,Innominada,17.0301712,-96.6040244
8407150181,Innominada,17.0292255,-96.6022225
8407150174,Innominada,17.0287869,-96.6013875
3282929648,Innominada,17.0283083,-96.6005139
319952254,Innominada,17.0277476,-96.5994546
319952252,Innominada,17.02739,-96.5985413
8403816781,Innominada,17.0271283,-96.5975519
3282980073,Innominada,17.0263458,-96.5947992
8403816775,Innominada,17.0258167,-96.5929082
8403816795,Innominada,17.0254838,-96.5917426
6217324428,Innominada,17.0252027,-96.590707
6217324259,Innominada,17.0248468,-96.5894117
6209058479,Innominada,17.0242919,-96.5874931
8414174547,Innominada,17.0235409,-96.584794
6217323911,Innominada,17.0229997,-96.5828068
4021371136,Innominada,17.0222281,-96.5801212
8414783675,Innominada,17.0219204,-96.5790139
8414783671,Innominada,17.0215268,-96.577597
1373005159,Innominada,17.0203688,-96.5734289
12737881259,Innominada,17.0196324,-96.5708591
1281523321,Innominada,17.0193641,-96.5699361
8417396144,Innominada,17.0190961,-96.5689559
12853922680,Innominada,17.0180994,-96.5654138
319952249,Innominada,17.0177733,-96.5642259
672022499,Innominada,17.0174301,-96.5632634
319952248,Innominada,17.0169734,-96.5622205
8410584351,Innominada,17.0159345,-96.5602943
319952247,Innominada,17.0127269,-96.5544381
6217205752,Innominada,17.0118898,-96.5528493
2380897067,Innominada,17.0111066,-96.5514299
12737881261,Innominada,17.0103196,-96.5499648
319952245,Innominada,17.0084325,-96.546545
8410604480,Innominada,17.0065169,-96.5435863
6217221400,Innominada,17.0030478,-96.5382282
6217217976,Innominada,17.0012658,-96.5354758
8408116411,Innominada,17.0004039,-96.5341446
1281523113,Innominada,16.9996288,-96.5329542
4156782586,Innominada,16.998982,-96.5319484
8760380057,Innominada,16.9979301,-96.5303314
8760380056,Innominada,16.9971503,-96.5291338
8760380055,Innominada,16.9963975,-96.5279616
325553930,Innominada,16.9954843,-96.5265776
1375282723,Innominada,16.9948585,-96.5256204
2609112403,Innominada,16.9942816,-96.5247347
8760380061,Innominada,16.9934836,-96.5235078
2380530196,Innominada,16.9926268,-96.5221801
8760380062,Innominada,16.9915623,-96.5205574
8760380063,Innominada,16.9903515,-96.5187228
8760380064,Innominada,16.989396,-96.5172797
8760380065,Innominada,16.9885598,-96.5160352
4642061217,Innominada,16.9878274,-96.5149087
4642061221,Innominada,16.9871271,-96.5138385
2380675841,Innominada,16.9861446,-96.5123392
12737881267,Innominada,16.9848117,-96.5103468
672022496,Innominada,16.9839232,-96.5090105
2380675504,Innominada,16.9832062,-96.507943
2380530207,Innominada,16.9824071,-96.5067628
6217221306,Innominada,16.9818357,-96.5059038
8760380066,Innominada,16.9807423,-96.5042764
8760380067,Innominada,16.97967,-96.5026805
12737881270,Innominada,16.9788242,-96.5014349
2380557156,Innominada,16.978277,-96.5006179
8403833655,Innominada,16.9777178,-96.4997783
8760380068,Innominada,16.9771124,-96.4988583
8403850136,Innominada,16.9765107,-96.4979921
12737881272,Innominada,16.9720296,-96.4913646
8407674784,Innominada,16.9711129,-96.4900151
672022704,Innominada,16.9704984,-96.489105
672022708,Innominada,16.9698651,-96.4881733
2380530218,Innominada,16.9688207,-96.4867069
2380530189,Innominada,16.967862,-96.485316
5819678510,Innominada,16.9665899,-96.483461
8407674801,Innominada,16.9657964,-96.482226
1281523410,Innominada,16.9651262,-96.4812059
2380530183,Innominada,16.9645682,-96.480381
1281523230,Innominada,16.9636384,-96.4791741
1281523460,Innominada,16.9626572,-96.478055
2380530202,Carretera a Villa Díaz Ordaz,16.9616807,-96.4770969
2380635006,Carretera a Villa Díaz Ordaz,16.9627781,-96.4767441
8407596260,Carretera a Villa Díaz Ordaz,16.9637132,-96.4764734
672022702,Carretera a Villa Díaz Ordaz,16.9650284,-96.4761046
8424885179,Carretera a Villa Díaz Ordaz,16.9659733,-96.475851
3269247499,Carretera a Villa Díaz Ordaz,16.9670024,-96.475547
3269226380,Carretera a Villa Díaz Ordaz,16.96819,-96.4751007
1827309582,Carretera a Villa Díaz Ordaz,16.9689531,-96.474333
3269226385,Carretera a Villa Díaz Ordaz,16.9697388,-96.4731168
2387978703,Carretera a Villa Díaz Ordaz,16.9705724,-96.4716093
1827309630,Carretera a Villa Díaz Ordaz,16.9720663,-96.4690349
1827309539,Carretera a Villa Díaz Ordaz,16.9726538,-96.4676321
6225777910,Carretera a Villa Díaz Ordaz,16.9729988,-96.4665377
6225777909,Carretera a Villa Díaz Ordaz,16.9741667,-96.4626962
8425006221,Carretera a Villa Díaz Ordaz,16.9746058,-96.4613824
12871269778,Carretera a Villa Díaz Ordaz,16.9749532,-96.460317
6225700968,Carretera a Villa Díaz Ordaz,16.9756738,-96.4579735
1827309575,Carretera a Villa Díaz Ordaz,16.9759818,-96.4569881
4377940522,Avenida Tlacolula,16.9763037,-96.4579052
4377940529,Avenida Tlacolula,16.97668,-96.4590991
4377940538,Avenida Tlacolula,16.9770456,-96.4602582
4377940556,Avenida Tlacolula,16.9776129,-96.462048
4377940578,Calle Francisco I. Madero,16.9786195,-96.462737
4377940597,Calle Francisco I. Madero,16.9796508,-96.4630964
4377940614,Calle Francisco I. Madero,16.9806628,-96.4634545
4377940632,Calle Francisco I. Madero,16.9816645,-96.4638005
4377940634,Calle Antonio López de Santa Ana y Calle Porfirio Díaz,16.9818428,-96.465788
4377940615,Calle Porfirio Díaz,16.9807782,-96.4655419
4377940598,Calle Porfirio Díaz,16.9797393,-96.4651993
4377940579,Calle Porfirio Díaz,16.9787157,-96.4648499
4377940581,Calle Porfirio Díaz,16.9787673,-96.4657048
8425001219,Calle Porfirio Díaz,16.9790851,-96.466822
4377940601,Calle Porfirio Díaz,16.9798803,-96.4671902
4377940618,Calle Porfirio Díaz,16.9809039,-96.4675684
4377940644,Calle Porfirio Díaz,16.9822314,-96.4682168
8760703187,Calle Porfirio Díaz,16.9837742,-96.4687271
4377940637,Calle Porfirio Díaz,16.9841246,-96.4688471
528995465,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0258947,-96.7718011
528995463,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0265666,-96.7726325
6333955246,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0384213,-96.7889795
528995448,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0384289,-96.7891645
8411165074,Avenida Internacional,17.0577274,-96.6578346
291214416,Avenida Internacional,17.0570861,-96.6565946
8411165083,Avenida Internacional,17.0543342,-96.6517506
319953697,Avenida Internacional,17.0531949,-96.6497295
319953698,Avenida Internacional,17.0525141,-96.6485175
3007770853,Avenida Internacional,17.0519869,-96.64756
8407749398,Avenida Internacional,17.0512253,-96.6462015
8407749399,Avenida Internacional,17.0505098,-96.6449381
319953699,Avenida Internacional,17.0500316,-96.6440956
8410666514,Avenida Internacional,17.0495456,-96.6432443
8410666515,Avenida Internacional,17.0490687,-96.642386
8410666516,Avenida Internacional,17.048266,-96.6409618
2380875490,Avenida Internacional,17.0477183,-96.6399345
8410666513,Calzada Benito Juárez,17.0470967,-96.6390909
672022476,Calzada Benito Juárez,17.0461428,-96.6386484
385192240,Calzada Benito Juárez,17.0457158,-96.6374642
2380875390,Calle Vicente Guerrero,17.045241,-96.6361205
8410666511,Calle Vicente Guerrero,17.04479,-96.6349496
319951490,Calle Vicente Guerrero,17.0443695,-96.6339532
319951487,Calle Vicente Guerrero,17.0444558,-96.6333682
8410666510,Calle Vicente Guerrero,17.0445349,-96.6343407
2380875496,Calle Vicente Guerrero,17.0449801,-96.6353921
2380875461,Calzada Benito Juárez y Calle Vicente Guerrero,17.0454773,-96.6367829
8410666512,Calzada Benito Juárez,17.0458735,-96.6379067
319951492,Calzada Benito Juárez,17.0462597,-96.6388244
319953696,Avenida Internacional y Calzada Benito Juárez,17.0472296,-96.6391522
8410679417,Avenida Internacional,17.047916,-96.640082
8410640044,Avenida Internacional,17.0486443,-96.6414339
8407749400,Avenida Internacional,17.0498906,-96.6436333
8407797398,Avenida Internacional,17.0504946,-96.6446921
8407797395,Avenida Internacional,17.0511036,-96.6457734
8407797381,Avenida Internacional,17.0516217,-96.6466945
291052353,Avenida Internacional,17.0520897,-96.6475257
8428522695,Avenida Internacional,17.0534361,-96.6499032
3005616249,Avenida Internacional,17.0543956,-96.651638
4829601621,Avenida Internacional,17.0554843,-96.6535823
8411552303,Avenida Internacional,17.0568925,-96.6560018
3005616274,Avenida Internacional,17.0574211,-96.6569459
8428353225,Calzada Adolfo López Mateos y Avenida Internacional,17.0581445,-96.65828
291213808,Avenida Internacional,17.0589799,-96.6598625
3862319185,Avenida Internacional,17.0599329,-96.6616467
319950396,Avenida Internacional,17.0605084,-96.6627034
3862319170,Avenida Internacional,17.0608438,-96.6637672
8444924401,Innominada,17.0611208,-96.6647514
320018249,Innominada,17.0614721,-96.6660186
3005572542,Innominada,17.0617617,-96.6670382
8449232054,Innominada,17.0622714,-96.6687778
5497405389,Innominada,17.0626672,-96.6700684
2596344336,Innominada,17.0629938,-96.6712023
2015629711,Carretera Federal Oaxaca - Tuxtepec,17.0654121,-96.6793126
1349730038,Innominada,17.0611348,-96.7141519
335726053,Avenida de José María Morelos,17.0611794,-96.7158874
529036125,Avenida de José María Morelos,17.0613755,-96.7169919
529036128,Avenida de José María Morelos,17.0615838,-96.7180309
6772643085,Avenida de José María Morelos,17.0618437,-96.7194454
330953856,Calle de Melchor Ocampo,17.0547412,-96.723037
330953920,Calle de Melchor Ocampo,17.0538535,-96.7231953
330948026,Calle de Melchor Ocampo,17.052161,-96.7234611
330947621,Boulevard Eduardo Mata y Calle de Ignacio Zaragoza,17.0572873,-96.7310038
8409576957,Boulevard Eduardo Mata,17.051808,-96.7292594
1955833911,Boulevard Eduardo Mata,17.0509855,-96.728725
2387940985,Boulevard Eduardo Mata,17.0504735,-96.7277707
320041099,Boulevard Eduardo Mata,17.0506738,-96.7265756
8425325341,Boulevard Eduardo Mata,17.0509709,-96.7253654
4356816794,Boulevard Eduardo Mata,17.0539382,-96.7135413
330943481,Boulevard Eduardo Vasconcelos,17.0545084,-96.7130218
319951485,Calle Vicente Guerrero,17.0445977,-96.6329661
6318674214,Avenida Carretera Internacional 190,17.0443295,-96.6320715
2380875392,Avenida Carretera Internacional 190 y Camino de la Raya,17.0437932,-96.6306833
6209057681,Camino de la Raya,17.0448946,-96.630278
8410666504,Camino de la Raya,17.0460158,-96.6298869
2380875511,Camino de la Raya,17.047021,-96.629549
8411425630,Camino Nacional,17.0477642,-96.6291328
8404248226,Camino Nacional,17.0471018,-96.6276379
5333388061,Avenida Sabinos,17.0478686,-96.6272047
6209057683,Avenida Sabinos,17.0489065,-96.6267964
8427538442,Avenida Sabinos,17.0497611,-96.6264752
3011821899,Avenida Sabinos,17.050647,-96.6262418
8427538446,Avenida Sabinos,17.0516074,-96.6263437
6209204658,Avenida Sabinos,17.0527498,-96.626076
3009770668,Avenida Sabinos,17.0535939,-96.625682
8417126080,Avenida Sabinos,17.0532547,-96.6245474
3009770676,Avenida Sabinos,17.0529407,-96.6235516
10749522058,Avenida Sabinos,17.0520495,-96.6236534
10836398753,Avenida Sabinos,17.0511043,-96.6239128
3009770689,Avenida Sabinos,17.0499843,-96.6242152
6338329265,Avenida Sabinos,17.0494901,-96.6248767
12654293756,Avenida Sabinos,17.0496274,-96.6258854
8427734311,Avenida Sabinos,17.0486411,-96.6255914
8404248228,Avenida Sabinos,17.0478813,-96.6250401
6209058088,Avenida Sabinos,17.0469016,-96.6253389
8410724532,Camino Nacional,17.0464071,-96.6260848
8449047827,Camino Nacional,17.0469579,-96.627314
2380875434,Camino Nacional,17.0473779,-96.628284
2380875410,Camino de la Raya y Camino Nacional,17.0478167,-96.6292461
2380875475,Camino de la Raya,17.0463825,-96.6297555
8410666505,Camino de la Raya,17.0454004,-96.630127
8410666507,Camino de la Raya,17.0444951,-96.6303845
6209057647,Avenida Carretera Internacional 190,17.044157,-96.6316052
291053148,Calle Vicente Guerrero y Avenida Carretera Internacional 190,17.0445892,-96.6327313
9854001069,Calle Vicente Guerrero,17.0443323,-96.633642
7535729997,Calzada Benito Juárez,17.0469384,-96.6390429
529036245,Calle de Mier y Terán y Calle de Ignacio Zaragoza,17.0572117,-96.7304817
8657036794,Calle Porfirio Díaz,16.9827778,-96.4683858
4377940629,Calle Porfirio Díaz,16.9814824,-96.4679539
4377940613,Calle Porfirio Díaz,16.980546,-96.4674336
4377940596,Calle Porfirio Díaz,16.9795302,-96.4670768
4377940583,Calle Porfirio Díaz,16.9788548,-96.4664754
6324261203,Calle Porfirio Díaz,16.9784945,-96.4653244
4377940580,Calle Porfirio Díaz,16.9787414,-96.464752
4377940599,Calle Porfirio Díaz,16.9797721,-96.4650831
4377940616,Calle Porfirio Díaz,16.9808186,-96.465434
4377940647,Calle Francisco I. Madero y Calle Antonio López de Santa Ana,16.9823815,-96.4640366
4377940625,Calle Francisco I. Madero,16.9813426,-96.4636932
4377940608,Calle Francisco I. Madero,16.9803177,-96.4633311
4377940591,Calle Francisco I. Madero,16.9793032,-96.4629798
8431383997,Calle Francisco I. Madero,16.9781026,-96.4625788
4377940547,Innominada,16.9774331,-96.4621389
4377940536,Avenida Tlacolula,16.9769086,-96.4603212
4377940528,Avenida Tlacolula,16.976606,-96.4593328
4377940521,Avenida Tlacolula,16.9762299,-96.4581445
4377940515,Carretera a Villa Díaz Ordaz y Avenida Tlacolula,16.9759228,-96.457174
2387978701,Carretera a Villa Díaz Ordaz,16.970926,-96.4710526
6225777793,Carretera a Villa Díaz Ordaz,16.970177,-96.4723445
2387978733,Carretera a Villa Díaz Ordaz,16.9693326,-96.4737395
3269226368,Carretera a Villa Díaz Ordaz,16.9686624,-96.4747092
3269247497,Carretera a Villa Díaz Ordaz,16.9676196,-96.4753703
3269247502,Carretera a Villa Díaz Ordaz,16.9666664,-96.4756506
672022526,Carretera a Villa Díaz Ordaz,16.9618109,-96.4770014
2380530211,Innominada,16.9629335,-96.4780874
2380604184,Innominada,16.9636947,-96.4789732
2380530220,Innominada,16.9643112,-96.4797531
2380530195,Innominada,16.9649884,-96.4807053
2380530226,Innominada,16.9659146,-96.4821416
2380675676,Innominada,16.9669548,-96.483638
2380530179,Innominada,16.9680048,-96.4851875
2380530188,Innominada,16.9690035,-96.4867205
2380530185,Innominada,16.9696144,-96.4876708
6225626284,Innominada,16.9717974,-96.4910216
6225653738,Innominada,16.9760971,-96.4973741
12737881269,Innominada,16.9782591,-96.5005911
8811529617,Innominada,16.9806137,-96.5040851
1281523381,Innominada,16.9814939,-96.5053681
8811499293,Innominada,16.9821774,-96.5064175
2380530209,Innominada,16.9829176,-96.5075299
2380675710,Innominada,16.9835641,-96.5084888
12737881268,Innominada,16.9844414,-96.5097905
6217221381,Innominada,16.986668,-96.5131572
4642061228,Innominada,16.9875311,-96.5144607
2380675640,Innominada,16.99399,-96.5242886
1281523366,Innominada,16.9948057,-96.5250762
8760380060,Innominada,16.9950508,-96.5259111
1281523480,Innominada,16.9959165,-96.5272428
8760380058,Innominada,16.9985213,-96.5312433
12737881264,Innominada,16.9994724,-96.5327008
8411456807,Innominada,17.0000448,-96.5335845
8407971603,Innominada,17.0008095,-96.5347711
8410604471,Innominada,17.0029477,-96.5380735
12737881262,Innominada,17.0100129,-96.549402
2380897063,Innominada,17.0109612,-96.5511732
6217323910,Innominada,17.0228931,-96.5824669
6217324134,Innominada,17.0234515,-96.5844683
8406979501,Innominada,17.0241109,-96.5868715
8406979506,Innominada,17.0247959,-96.5892359
8403816798,Innominada,17.0257528,-96.5926794
6209058358,Innominada,17.0261998,-96.5942806
8407150175,Innominada,17.0282273,-96.6003608
12634819150,Innominada,17.0310831,-96.6057384
6209057622,Innominada,17.0324622,-96.6083714
8396531533,Innominada,17.0329277,-96.6092317
8404331280,Innominada,17.0356208,-96.6142966
8630570956,Innominada,17.0362248,-96.6154317
319952758,Innominada,17.036798,-96.6163081
319952786,Innominada,17.0375138,-96.617303
319952788,Innominada,17.0378547,-96.6183546
319952789,Innominada,17.0377919,-96.619326
6424374885,Innominada,17.0374211,-96.6205703
8410666488,Innominada,17.0367787,-96.6246137
8410666490,Innominada,17.036603,-96.6263196
6209057668,Innominada,17.0364404,-96.6279979
319954171,Innominada,17.0364325,-96.6290018
8410666493,Innominada,17.0365671,-96.6302544
319954182,Innominada,17.041991,-96.644112
8408181551,Innominada,17.0423707,-96.6454958
319954184,Innominada,17.0427967,-96.6470109
319954186,Innominada,17.0433591,-96.6484612
319954189,Innominada,17.0440246,-96.6496682
8407938659,Innominada,17.04469,-96.6506097
319954192,Innominada,17.0454106,-96.6514157
8407938662,Innominada,17.0464582,-96.6524524
319954193,Innominada,17.047551,-96.6535178
8407938666,Innominada,17.0491572,-96.655211
8407938669,Innominada,17.0498841,-96.6558534
1342973007,Innominada,17.050924,-96.6567399
672022716,Innominada,17.0531756,-96.6584041
319954736,Innominada,17.0590686,-96.6614869
6424374893,Innominada,17.0599463,-96.6619903
6424374889,Innominada,17.0605771,-96.6630819
4435003868,Calle Manuel Sabino Crespo,17.1251491,-96.8014491
1400153030,Carretera a Atzompa,17.1249905,-96.8003919
1400153304,Carretera a Atzompa,17.1241346,-96.7996089
1400153360,Carretera a Atzompa,17.1229708,-96.7985253
1400153277,Carretera a Atzompa,17.1218378,-96.7981659
1400153229,Carretera a Atzompa,17.1210586,-96.7975919
1400153418,Carretera a Atzompa,17.1199267,-96.797156
1400153314,Carretera a Atzompa,17.1190204,-96.7960011
1400153274,Carretera a Atzompa,17.1174032,-96.7945931
8393433644,Carretera a Atzompa,17.1164922,-96.7937276
1400153247,Carretera a Atzompa,17.1154858,-96.7927961
1400153497,Carretera a Atzompa,17.1148757,-96.7920022
6122433467,Carretera a Atzompa,17.1142951,-96.791155
6122433620,Carretera a Atzompa,17.1122749,-96.7888182
1400153344,Carretera a Atzompa,17.1110305,-96.7876624
6122433727,Carretera a Atzompa,17.1103954,-96.7868568
6122433740,Carretera a Atzompa,17.1097977,-96.7858499
1400153375,Carretera a Atzompa,17.1082995,-96.7838828
1400153262,Carretera a Atzompa,17.1073675,-96.7833133
1400153062,Carretera a Atzompa,17.1065698,-96.7827628
1400153365,Avenida Libertad,17.1016118,-96.7724754
1400153401,Avenida Libertad,17.1003761,-96.7714723
12586147769,Calle Ignacio Bernal,17.0749874,-96.7550646
320037026,Calle Ignacio Bernal,17.0752107,-96.7541243
1281523402,Calle la Siempre Viva,17.1016917,-96.6609778
6340054153,Calle la Siempre Viva,17.0993531,-96.6581012
8411461814,Calle la Siempre Viva,17.0984241,-96.6569881
1281523512,Carretera Federal Oaxaca - Tuxtepec,17.0899372,-96.6548073
4553062300,Carretera Federal Oaxaca - Tuxtepec,17.0876475,-96.6553522
291051734,Carretera Federal Oaxaca - Tuxtepec,17.0865978,-96.6555798
1995785268,Carretera Federal Oaxaca - Tuxtepec,17.0854733,-96.6559564
1995785294,Carretera Federal Oaxaca - Tuxtepec,17.0846259,-96.6564924
291051735,Calle Independencia y Carretera Federal Oaxaca - Tuxtepec,17.0833074,-96.6578734
320049493,Libramiento Norte,17.1275568,-96.7575537
1408674083,Libramiento Norte,17.1276862,-96.7551615
1352847120,Libramiento Norte,17.1277441,-96.7540919
