stop_id,stop_name,stop_lat,stop_lon
412885572,unnamed,-16.4598028,-68.1030252
3682590066,unnamed,-16.4597082,-68.1029414
5764699672,unnamed,-16.4596475,-68.1028809
1784898471,unnamed,-16.4595813,-68.1028352
1784898463,unnamed,-16.4592323,-68.102526
1784898462,unnamed,-16.4588451,-68.1022106
1365151175,unnamed,-16.4854136,-68.1511799
5523325086,unnamed,-16.4851705,-68.1510184
1365151119,unnamed,-16.4847411,-68.1507295
1365151154,unnamed,-16.4846489,-68.1506627
1365151123,unnamed,-16.4845245,-68.1505644
1365151121,unnamed,-16.4844616,-68.1504802
2865679880,unnamed,-16.4865613,-68.1509459
8982710271,unnamed,-16.4865788,-68.1511096
8982710272,unnamed,-16.4865773,-68.1511851
1365151171,unnamed,-16.4865552,-68.1512213
8982710276,unnamed,-16.4865008,-68.1512406
8982710275,unnamed,-16.4864277,-68.1512487
1365151120,unnamed,-16.4861069,-68.1512095
1365146530,unnamed,-16.4868079,-68.1509398
1365146578,unnamed,-16.4867036,-68.1509195
8982710284,unnamed,-16.4866391,-68.1509274
1365146547,unnamed,-16.4876259,-68.1509603
1365146610,unnamed,-16.4875175,-68.1509842
1365146581,unnamed,-16.4871131,-68.1510008
5523325074,unnamed,-16.4869653,-68.1509822
1365146625,unnamed,-16.4868765,-68.1509583
1365146566,unnamed,-16.4873415,-68.1494584
5523325067,unnamed,-16.4873522,-68.149575
1365146592,unnamed,-16.4874446,-68.1502046
1365146557,unnamed,-16.4874913,-68.1503474
1365153201,unnamed,-16.4875871,-68.1505917
1365154975,unnamed,-16.4876493,-68.1507355
1365146622,unnamed,-16.4876631,-68.1508093
1365146528,unnamed,-16.4876743,-68.1508779
5523325066,unnamed,-16.487656,-68.1509299
1365153268,unnamed,-16.4875849,-68.1493564
8095605499,unnamed,-16.4875999,-68.149332
4476265525,unnamed,-16.4876044,-68.1492888
5523325068,unnamed,-16.4875931,-68.1492209
8095656440,unnamed,-16.4875576,-68.1489603
8095656490,unnamed,-16.4875513,-68.1490681
8095656437,unnamed,-16.4876259,-68.1489736
8095656444,unnamed,-16.4876361,-68.1489622
8095656441,unnamed,-16.4875678,-68.1489726
8095656442,unnamed,-16.4875813,-68.1489807
8095656443,unnamed,-16.4875967,-68.1489837
8095656436,unnamed,-16.4876121,-68.1489812
8095656438,unnamed,-16.4875514,-68.1489284
8095656439,unnamed,-16.4875518,-68.1489449
8095656450,unnamed,-16.4876129,-68.1488894
8095656451,unnamed,-16.4875967,-68.1488866
8095656452,unnamed,-16.4875807,-68.1488899
8095656453,unnamed,-16.4875667,-68.1488988
8095656454,unnamed,-16.4875565,-68.1489121
8095656449,unnamed,-16.4876213,-68.1488935
8095656445,unnamed,-16.4876423,-68.148948
8095656446,unnamed,-16.4876439,-68.1489324
8095656447,unnamed,-16.4876406,-68.1489171
8095656448,unnamed,-16.4876328,-68.1489037
8095656458,unnamed,-16.4875292,-68.1489102
5523321513,unnamed,-16.4875057,-68.1486223
8095656459,unnamed,-16.4874886,-68.1487187
8095656455,unnamed,-16.4874886,-68.1487526
8095656456,unnamed,-16.4874951,-68.1488116
8095656457,unnamed,-16.4875079,-68.148878
4390471056,unnamed,-16.487549,-68.1485226
8095656461,unnamed,-16.4875964,-68.148426
8993017957,unnamed,-16.4876667,-68.1482899
1899559929,unnamed,-16.4878095,-68.1480002
1899559930,unnamed,-16.4878976,-68.147728
8993017956,unnamed,-16.4879696,-68.1475624
1899559931,unnamed,-16.4880538,-68.1473659
1899559932,unnamed,-16.48814,-68.1472076
8095687396,unnamed,-16.488203,-68.147101
8993017955,unnamed,-16.4882602,-68.1470353
1899559933,unnamed,-16.4883422,-68.1469546
1899559934,unnamed,-16.4885077,-68.146812
8993018000,unnamed,-16.4885862,-68.1467517
8993018001,unnamed,-16.4886621,-68.146694
8993018002,unnamed,-16.4887662,-68.146643
2865679906,unnamed,-16.4888305,-68.1466216
3404188240,unnamed,-16.4894565,-68.1463991
2865696057,unnamed,-16.4900585,-68.146202
1899559937,unnamed,-16.490351,-68.1461091
1899559938,unnamed,-16.4905549,-68.1461054
1899559940,unnamed,-16.4907553,-68.1461327
1899559944,unnamed,-16.4912333,-68.1462627
8952540781,unnamed,-16.491334,-68.1462831
8952540780,unnamed,-16.4913874,-68.1462872
3404631421,unnamed,-16.4914033,-68.1462887
8952627336,unnamed,-16.491426,-68.1462896
4390478926,unnamed,-16.4914443,-68.1462892
3419556226,unnamed,-16.491623,-68.1462847
6923891632,unnamed,-16.4923128,-68.146234
1899559946,unnamed,-16.492466,-68.1462265
563597650,unnamed,-16.4926535,-68.1442089
6923881582,unnamed,-16.4926324,-68.1442596
4412520885,unnamed,-16.4926175,-68.1443463
8095709354,unnamed,-16.4925536,-68.1451802
5109709485,unnamed,-16.4925113,-68.1455696
12015226380,unnamed,-16.492511,-68.1455802
11234699928,unnamed,-16.4924995,-68.1459641
11234699927,unnamed,-16.4924832,-68.146123
6923891585,unnamed,-16.4926683,-68.1437424
6923881584,unnamed,-16.4927193,-68.1438051
4209870014,unnamed,-16.4927504,-68.1438519
563597660,unnamed,-16.4927788,-68.1439173
6923891586,unnamed,-16.4927888,-68.1439855
563597659,unnamed,-16.4927831,-68.1440404
563597658,unnamed,-16.4927474,-68.1441039
6923891587,unnamed,-16.4926934,-68.144158
11059766830,unnamed,-16.4925465,-68.1437169
6919566892,unnamed,-16.4925876,-68.1437225
4412520886,unnamed,-16.4926283,-68.1437311
6919566889,unnamed,-16.4925087,-68.1434195
6919566877,unnamed,-16.4924656,-68.1434191
11059784408,unnamed,-16.4924366,-68.1434271
6919566878,unnamed,-16.4924158,-68.1434425
10250910184,unnamed,-16.4923924,-68.1434684
11059784406,unnamed,-16.4923728,-68.1435557
6919566879,unnamed,-16.4923773,-68.1435899
11059784407,unnamed,-16.4923881,-68.1436222
6919566880,unnamed,-16.4924031,-68.1436486
11059784405,unnamed,-16.4924152,-68.1436663
6919566881,unnamed,-16.4924346,-68.1436881
6923881583,unnamed,-16.492817,-68.1437777
563597656,unnamed,-16.4927063,-68.143634
11057545300,unnamed,-16.4926369,-68.143548
324100466,unnamed,-16.492963,-68.1441502
4209869065,unnamed,-16.4929483,-68.1440439
563597651,unnamed,-16.4929231,-68.1439485
6923891589,unnamed,-16.4928768,-68.143856
537342020,unnamed,-16.4929819,-68.1443718
561632624,unnamed,-16.4932532,-68.1444998
3778804798,unnamed,-16.4931821,-68.144512
561632666,unnamed,-16.4931129,-68.1445069
3778804796,unnamed,-16.4930568,-68.144476
6923891602,unnamed,-16.4930194,-68.1444377
324100143,unnamed,-16.4937255,-68.1407212
418109122,unnamed,-16.4937134,-68.1407732
324100148,unnamed,-16.4937176,-68.1408266
418109124,unnamed,-16.4937376,-68.1408759
2865696094,unnamed,-16.4937713,-68.1409162
2865696095,unnamed,-16.4938155,-68.1409435
324100137,unnamed,-16.4937715,-68.1406563
5306857100,unnamed,-16.4937447,-68.1406859
334632469,unnamed,-16.4951573,-68.1402614
1502528505,unnamed,-16.4956184,-68.1400824
12107231041,unnamed,-16.4980514,-68.1392926
6869060803,unnamed,-16.4981991,-68.1392254
414279998,unnamed,-16.4988105,-68.1390552
537353658,unnamed,-16.499429,-68.138923
414280004,unnamed,-16.4995459,-68.1388787
414280007,unnamed,-16.4996748,-68.1388091
414280009,unnamed,-16.4999592,-68.1385616
414280010,unnamed,-16.5002417,-68.1382913
6869054722,unnamed,-16.5003645,-68.1381612
6869060822,unnamed,-16.5004481,-68.1380479
6869054723,unnamed,-16.5005342,-68.1379205
1702725348,unnamed,-16.5006468,-68.1376825
8979935724,unnamed,-16.5009265,-68.1371457
8979935725,unnamed,-16.5009513,-68.1371022
4421487625,unnamed,-16.5009771,-68.1370705
4421487641,unnamed,-16.5010913,-68.1369452
4421487642,unnamed,-16.5010634,-68.1369273
4421487643,unnamed,-16.501031,-68.136922
4421487626,unnamed,-16.5009992,-68.1369302
4421487627,unnamed,-16.5009729,-68.1369507
4421487630,unnamed,-16.5009563,-68.1369802
4421487632,unnamed,-16.5009519,-68.1370042
4421487633,unnamed,-16.5009541,-68.1370285
6869054738,unnamed,-16.5009627,-68.1370512
4422050819,unnamed,-16.5011162,-68.1369179
7703322343,unnamed,-16.501147,-68.1369014
8979935738,unnamed,-16.501034,-68.1366354
7703322342,unnamed,-16.5010331,-68.1365506
561047873,unnamed,-16.5010571,-68.1364538
8979935737,unnamed,-16.5010453,-68.136398
8979935736,unnamed,-16.5010193,-68.1363408
561047872,unnamed,-16.5009765,-68.1362964
4341865140,unnamed,-16.5009274,-68.1362417
4341865139,unnamed,-16.5008709,-68.1361531
8979935735,unnamed,-16.5008223,-68.1360467
561047870,unnamed,-16.5007619,-68.1358511
12924930983,unnamed,-16.5006791,-68.1353475
7732505562,unnamed,-16.5006536,-68.1352826
560232414,unnamed,-16.4985113,-68.1328802
348025866,unnamed,-16.4992226,-68.1316985
565307174,unnamed,-16.4999551,-68.1305673
3718583051,unnamed,-16.4997147,-68.1309405
6879642437,unnamed,-16.5004874,-68.1275628
8982846572,unnamed,-16.5004699,-68.1275686
8982846573,unnamed,-16.5004571,-68.1275827
7056110266,unnamed,-16.5004076,-68.1276212
8982846571,unnamed,-16.5003485,-68.1277006
4365923824,unnamed,-16.5002306,-68.127931
564539480,unnamed,-16.50012,-68.1281803
4365923812,unnamed,-16.5000728,-68.128325
8156110154,unnamed,-16.5000369,-68.1284708
7056110264,unnamed,-16.5000001,-68.1286418
564539479,unnamed,-16.4999616,-68.1288111
4321752575,unnamed,-16.4999255,-68.1289988
8982846576,unnamed,-16.4999483,-68.1291554
4537148173,unnamed,-16.4999676,-68.1293161
8982846575,unnamed,-16.499984,-68.129443
8982846574,unnamed,-16.4999925,-68.1294901
564539477,unnamed,-16.5000063,-68.1295322
564539473,unnamed,-16.5001794,-68.1298883
8982846560,unnamed,-16.5002654,-68.1300356
564539472,unnamed,-16.50028,-68.1300827
8979443209,unnamed,-16.5002842,-68.1301289
564539471,unnamed,-16.5002771,-68.1301759
564539470,unnamed,-16.5001716,-68.1303379
588692470,unnamed,-16.4738955,-68.1200596
588692478,unnamed,-16.4737917,-68.1197248
8960034370,unnamed,-16.4737599,-68.1196506
4356728135,unnamed,-16.4737005,-68.1195424
5888384185,unnamed,-16.4736774,-68.1194821
1784870711,unnamed,-16.4736589,-68.1194394
588692484,unnamed,-16.4735445,-68.1192937
588692231,unnamed,-16.4734753,-68.1192422
1784894632,unnamed,-16.4731616,-68.1189107
588689873,unnamed,-16.4729848,-68.1186766
2557986998,unnamed,-16.4734988,-68.1182314
588689858,unnamed,-16.4733912,-68.118427
588689867,unnamed,-16.473315,-68.1185183
8960034372,unnamed,-16.4732352,-68.1185898
8960034371,unnamed,-16.4731284,-68.1186354
4362296611,unnamed,-16.4755697,-68.1185943
1784870803,unnamed,-16.475518,-68.11876
1784870783,unnamed,-16.4752653,-68.1189665
1784870761,unnamed,-16.4747784,-68.1193495
1784870741,unnamed,-16.474328,-68.1197312
1784870751,unnamed,-16.474578,-68.1203716
2557987080,unnamed,-16.4747938,-68.120956
1784870773,unnamed,-16.4749236,-68.121377
1784870999,unnamed,-16.4785203,-68.1210629
4362293468,unnamed,-16.4784609,-68.1204386
4362293476,unnamed,-16.4784694,-68.1203846
1784870872,unnamed,-16.4768279,-68.1209059
1784870896,unnamed,-16.4772001,-68.1209707
9840030568,unnamed,-16.4773427,-68.1209807
1784870966,unnamed,-16.4782189,-68.1210425
1784871053,unnamed,-16.4794111,-68.1212255
8959478548,unnamed,-16.4794518,-68.1212278
1784871066,unnamed,-16.4795855,-68.1212188
1784870862,unnamed,-16.4765503,-68.1214292
7173338615,unnamed,-16.4775834,-68.1228079
1784870904,unnamed,-16.4772885,-68.1224071
1784870882,unnamed,-16.4770144,-68.1220135
7474707565,unnamed,-16.4767387,-68.1216465
8959478553,unnamed,-16.4766637,-68.1215537
6013427072,unnamed,-16.4770566,-68.1230456
1784870911,unnamed,-16.4776305,-68.1227859
1784870883,unnamed,-16.4769766,-68.1231417
4362975902,unnamed,-16.4769605,-68.1231803
1784870827,unnamed,-16.4759564,-68.1255957
1784870824,unnamed,-16.4758946,-68.1255533
1784870822,unnamed,-16.4758518,-68.1255217
1784870816,unnamed,-16.4757604,-68.125456
8959257006,unnamed,-16.4757198,-68.1254174
2557987151,unnamed,-16.475696,-68.1253772
8959257007,unnamed,-16.4756876,-68.1253047
2593683978,unnamed,-16.4757473,-68.1251007
1784870809,unnamed,-16.4757929,-68.1250474
1784870831,unnamed,-16.4760764,-68.1247527
1784870839,unnamed,-16.4762997,-68.1244817
6013418792,unnamed,-16.4764023,-68.1243398
1784870859,unnamed,-16.4764831,-68.1242051
6013418791,unnamed,-16.4766994,-68.1238049
8959257008,unnamed,-16.4760053,-68.1256185
1784870832,unnamed,-16.4760464,-68.1256239
1784870843,unnamed,-16.4761378,-68.1256185
1784870851,unnamed,-16.4762908,-68.1255823
1784870860,unnamed,-16.4764053,-68.125522
1784870863,unnamed,-16.476539,-68.1254469
1784870865,unnamed,-16.4766393,-68.1253718
1784870868,unnamed,-16.4767332,-68.1252739
1784870876,unnamed,-16.4769238,-68.1250966
1784870885,unnamed,-16.4769946,-68.1250585
1784870888,unnamed,-16.4770839,-68.1250241
1784870903,unnamed,-16.4773048,-68.1249833
6013417384,unnamed,-16.4773554,-68.1249907
1784870907,unnamed,-16.4773986,-68.1250153
6013417382,unnamed,-16.4774074,-68.1250491
6013417383,unnamed,-16.4774089,-68.1250828
1784870908,unnamed,-16.4773994,-68.1251478
1784870906,unnamed,-16.4773458,-68.1252872
1784870898,unnamed,-16.4772836,-68.1254455
6013417376,unnamed,-16.4772489,-68.1255662
8959257005,unnamed,-16.4772443,-68.1256187
1784870899,unnamed,-16.477239,-68.1256791
1784870905,unnamed,-16.4772605,-68.125746
1784870910,unnamed,-16.477308,-68.1257942
1784870917,unnamed,-16.4773814,-68.1258331
1784870924,unnamed,-16.4775215,-68.1258546
8959257016,unnamed,-16.4776746,-68.1258881
6013417375,unnamed,-16.4778739,-68.1259485
1784870951,unnamed,-16.4781303,-68.126027
6013417371,unnamed,-16.478189,-68.1260323
1784870972,unnamed,-16.4782571,-68.1260329
1784870988,unnamed,-16.4783888,-68.1260228
8959288723,unnamed,-16.4784758,-68.1259874
8959288724,unnamed,-16.4785658,-68.1259605
8959288725,unnamed,-16.4786069,-68.1259605
6013417372,unnamed,-16.4786622,-68.1259686
1784871009,unnamed,-16.4787979,-68.1260433
1784871028,unnamed,-16.4788609,-68.1260785
1784871043,unnamed,-16.4790942,-68.1262274
1784871059,unnamed,-16.4794717,-68.1264704
1784856788,unnamed,-16.4800974,-68.1268591
1784856792,unnamed,-16.4801733,-68.1270334
2864987862,unnamed,-16.4801823,-68.1270991
8105743231,unnamed,-16.4801617,-68.1272346
1784856781,unnamed,-16.4799637,-68.1277455
8959288732,unnamed,-16.4799071,-68.12783
1784856779,unnamed,-16.4798466,-68.127877
8959288733,unnamed,-16.4797708,-68.127889
1784846728,unnamed,-16.4797117,-68.1278897
8959288734,unnamed,-16.4796576,-68.1278904
1784856768,unnamed,-16.4795722,-68.1278717
8959288735,unnamed,-16.479448,-68.1278501
8959288736,unnamed,-16.4792178,-68.1277858
2864987856,unnamed,-16.4789055,-68.1276909
4363637307,unnamed,-16.4785311,-68.1275524
1784856756,unnamed,-16.4785118,-68.1276436
1784856753,unnamed,-16.4784989,-68.1277616
5391717774,unnamed,-16.4784976,-68.1278649
8959288740,unnamed,-16.4785131,-68.1279159
1784856757,unnamed,-16.4785555,-68.1279615
8959288741,unnamed,-16.4786134,-68.1280084
1784856764,unnamed,-16.478697,-68.1280419
8959288742,unnamed,-16.4788834,-68.1280929
8959288743,unnamed,-16.4790133,-68.1281412
1784856766,unnamed,-16.4790976,-68.1281726
11060496809,unnamed,-16.4791606,-68.1282022
11060496810,unnamed,-16.4791811,-68.1282371
8959288760,unnamed,-16.4778991,-68.1276487
2864834386,unnamed,-16.4777435,-68.1278475
1785037075,unnamed,-16.4776716,-68.1279468
2864834389,unnamed,-16.477619,-68.1280522
2864834387,unnamed,-16.4775271,-68.1282302
8959288778,unnamed,-16.4774026,-68.1284811
2864834388,unnamed,-16.4772386,-68.128864
8959288779,unnamed,-16.4772251,-68.1289083
8959288780,unnamed,-16.4772238,-68.1289492
8959288781,unnamed,-16.4772335,-68.1289807
1785037063,unnamed,-16.4772913,-68.1290384
11065740231,unnamed,-16.4908788,-68.1401531
3666601186,unnamed,-16.4909292,-68.1401682
8993116398,unnamed,-16.4910157,-68.140185
4411873435,unnamed,-16.4911598,-68.1401806
8993143055,unnamed,-16.4916554,-68.1401652
4759033341,unnamed,-16.4916802,-68.1401715
563629157,unnamed,-16.4920909,-68.1404496
1888228232,unnamed,-16.492405,-68.1407327
334632342,unnamed,-16.4924509,-68.1407623
1888228238,unnamed,-16.4925044,-68.1407655
5306857101,unnamed,-16.4935467,-68.1406751
10903709804,unnamed,-16.4936206,-68.1406942
8979935723,unnamed,-16.5010008,-68.1370873
4421487628,unnamed,-16.5010286,-68.1370946
4421487629,unnamed,-16.5010571,-68.1370916
4421487636,unnamed,-16.5010829,-68.1370787
6869054740,unnamed,-16.501103,-68.1370573
4421487637,unnamed,-16.5011149,-68.1370302
4421487638,unnamed,-16.5011176,-68.1370072
4421487639,unnamed,-16.5011143,-68.1369843
4421487640,unnamed,-16.5011054,-68.1369631
414280017,unnamed,-16.5014723,-68.1367507
4376225478,unnamed,-16.5016597,-68.13663
321691359,unnamed,-16.5024898,-68.1358107
11057342225,unnamed,-16.5025386,-68.1357577
12959633398,unnamed,-16.502616,-68.1356805
11057342226,unnamed,-16.5027481,-68.1355461
11057342229,unnamed,-16.5029414,-68.1353511
6611334158,unnamed,-16.5024851,-68.1287737
6611334174,unnamed,-16.5024373,-68.1287617
11398092177,unnamed,-16.5026938,-68.1221918
3705813129,unnamed,-16.5021204,-68.1225349
7455447012,unnamed,-16.4967745,-68.1240651
563638119,unnamed,-16.4965042,-68.1237556
563638147,unnamed,-16.4959091,-68.1231006
563638148,unnamed,-16.4949723,-68.1220718
12469361108,unnamed,-16.4946655,-68.1217471
4377903717,unnamed,-16.4945902,-68.1216675
6167248758,unnamed,-16.4945913,-68.1216075
10291443493,unnamed,-16.4945862,-68.1215451
11055725776,unnamed,-16.4945878,-68.121463
4349254870,unnamed,-16.4837177,-68.1211483
11303448432,unnamed,-16.4835667,-68.1212084
4349254828,unnamed,-16.4834283,-68.121316
4349254807,unnamed,-16.4833302,-68.1214261
11186187453,unnamed,-16.483152,-68.1218014
11186187451,unnamed,-16.4830994,-68.1218126
3369205343,unnamed,-16.482755,-68.1218288
8956514119,unnamed,-16.469067,-68.1150895
8956514120,unnamed,-16.4691982,-68.1150292
1784894507,unnamed,-16.4692909,-68.1149768
8956514118,unnamed,-16.4694747,-68.1148495
13023104411,unnamed,-16.4697187,-68.1146438
1784894561,unnamed,-16.4697251,-68.1146384
1784894584,unnamed,-16.4700237,-68.1143832
1784894586,unnamed,-16.4701162,-68.1142661
1784894587,unnamed,-16.4701448,-68.1142293
1784894591,unnamed,-16.4701661,-68.1141601
2864497020,unnamed,-16.4690292,-68.1121528
8956900874,unnamed,-16.4690258,-68.1122223
8956900873,unnamed,-16.4690477,-68.1123161
8956900875,unnamed,-16.4691159,-68.11252
2864497017,unnamed,-16.4691482,-68.1125849
2864497018,unnamed,-16.4693701,-68.1129202
5129839184,unnamed,-16.4695839,-68.1132114
2864497019,unnamed,-16.4697668,-68.1135642
6945316400,unnamed,-16.4698272,-68.1128589
2864497051,unnamed,-16.4700599,-68.1125527
8960151429,unnamed,-16.470155,-68.1124435
2864497052,unnamed,-16.4701769,-68.1124073
8960151428,unnamed,-16.470182,-68.1123671
8960151427,unnamed,-16.4701563,-68.1122732
2864497050,unnamed,-16.4700716,-68.1120799
2864497053,unnamed,-16.470051,-68.1120327
2864497054,unnamed,-16.4699802,-68.1118152
2864497055,unnamed,-16.4699562,-68.1117166
2864497056,unnamed,-16.4699295,-68.1116089
8960151426,unnamed,-16.4699274,-68.1115665
5583938645,unnamed,-16.4699493,-68.1115255
5120615059,unnamed,-16.470073,-68.1114343
5120615060,unnamed,-16.4702121,-68.1113842
5583938646,unnamed,-16.4702733,-68.11138
5583938644,unnamed,-16.4703312,-68.1114149
2864497058,unnamed,-16.4704058,-68.1115276
8960151425,unnamed,-16.470501,-68.1116402
2864497060,unnamed,-16.4706052,-68.1117341
2864497061,unnamed,-16.4709935,-68.1120774
8960151424,unnamed,-16.471063,-68.1121324
8960151423,unnamed,-16.4711183,-68.1121928
8960151422,unnamed,-16.4711916,-68.1123175
8960151420,unnamed,-16.4712443,-68.1124449
8960151421,unnamed,-16.4712983,-68.1125575
5583938643,unnamed,-16.4713575,-68.1126259
2864497062,unnamed,-16.4714224,-68.1126691
2864497064,unnamed,-16.4715806,-68.1127486
8960087999,unnamed,-16.4716482,-68.1127761
2864497080,unnamed,-16.4716842,-68.1128056
8960151417,unnamed,-16.4717099,-68.1128526
8960151419,unnamed,-16.4717755,-68.1129183
2864497065,unnamed,-16.4718565,-68.1129652
2864497066,unnamed,-16.4719259,-68.1129902
8960151418,unnamed,-16.4719864,-68.1129894
2864497067,unnamed,-16.4720226,-68.1129697
4855869775,unnamed,-16.4720394,-68.1129377
2864497068,unnamed,-16.4720803,-68.1127909
2864497086,unnamed,-16.4721073,-68.1126004
1498338874,unnamed,-16.5043796,-68.1465606
1664233445,unnamed,-16.5018756,-68.1448939
565884880,unnamed,-16.501057,-68.1434257
561047731,unnamed,-16.5011007,-68.1435089
7477138669,unnamed,-16.5011354,-68.1435813
561047732,unnamed,-16.5011945,-68.1436497
561047733,unnamed,-16.5013,-68.1437382
